# started on Tue Jun 14 14:06:30 2022

   233.274397869,1627367258,,rF824,8041050366,33.46,,
   235.276555264,65377995841,,cycles,8063919052,33.57,,
   235.276555264,2544553945,,r0248,8044430935,33.48,,
   235.276555264,238748193,,r0480,7996559046,33.29,,
   235.276555264,210265552603,,r0CA3,7948414239,33.09,,
   235.276555264,400947226,,r40D1,7900601447,32.89,,
   235.276555264,66226,,r8889,7915645159,32.95,,
   235.276555264,14105385,,r0283,7963728516,33.15,,
   235.276555264,927311804,,r3824,8011676074,33.35,,
   235.276555264,291648286,,r010D,8059486965,33.55,,
   235.276555264,40186225,,r01C5,8063953008,33.57,,
   235.276555264,16885425,,r8189,8063735304,33.57,,
   235.276555264,1623747045,,rF824,8063927086,33.57,,
   237.278980079,65203499050,,cycles,7929817975,33.00,,
   237.278980079,2559321966,,r0248,7901466267,32.88,,
   237.278980079,237153311,,r0480,7939386852,33.04,,
   237.278980079,208307932230,,r0CA3,7987371993,33.24,,
   237.278980079,402661772,,r40D1,8035419597,33.44,,
   237.278980079,67582,,r8889,8063948023,33.56,,
   237.278980079,14072271,,r0283,8064005133,33.56,,
   237.278980079,936797104,,r3824,8063932659,33.56,,
   237.278980079,267555708,,r010D,8063933012,33.56,,
   237.278980079,43990239,,r01C5,8063804542,33.56,,
   237.278980079,22118809,,r8189,8025898879,33.40,,
   237.278980079,1629811101,,rF824,7977985489,33.20,,
   239.281088565,65268202719,,cycles,8005855696,33.32,,
   239.281088565,2517957108,,r0248,8054045435,33.52,,
   239.281088565,227480828,,r0480,8063738381,33.56,,
   239.281088565,208221154531,,r0CA3,8064074422,33.57,,
   239.281088565,398644392,,r40D1,8063866273,33.56,,
   239.281088565,63044,,r8889,8063971384,33.57,,
   239.281088565,13799752,,r0283,8051292506,33.51,,
   239.281088565,914890914,,r3824,8002919113,33.31,,
   239.281088565,223037125,,r010D,7955296650,33.11,,
   239.281088565,34422558,,r01C5,7906994933,32.91,,
   239.281088565,18585891,,r8189,7909864899,32.92,,
   239.281088565,1644508338,,rF824,7957904415,33.12,,
   241.283454325,65182008735,,cycles,8063943289,33.56,,
   241.283454325,2534718517,,r0248,8063811611,33.56,,
   241.283454325,238110752,,r0480,8063983320,33.56,,
   241.283454325,208728165084,,r0CA3,8031424407,33.42,,
   241.283454325,398507080,,r40D1,7983688084,33.23,,
   241.283454325,67141,,r8889,7935591140,33.03,,
   241.283454325,14061141,,r0283,7900455151,32.88,,
   241.283454325,937159878,,r3824,7932893223,33.01,,
   241.283454325,224131190,,r010D,7980641471,33.21,,
   241.283454325,33755229,,r01C5,8028870968,33.41,,
   241.283454325,16442851,,r8189,8063878624,33.56,,
   241.283454325,1628836969,,rF824,8063953886,33.56,,
   243.285620794,65263918516,,cycles,8009599933,33.34,,
   243.285620794,2619656279,,r0248,7961730744,33.14,,
   243.285620794,232844908,,r0480,7913509928,32.94,,
   243.285620794,210355268941,,r0CA3,7904327229,32.90,,
   243.285620794,401158165,,r40D1,7952106962,33.10,,
   243.285620794,65600,,r8889,8000205845,33.30,,
   243.285620794,14387639,,r0283,8048200635,33.50,,
   243.285620794,901385272,,r3824,8063823026,33.56,,
   243.285620794,261380777,,r010D,8064051020,33.56,,
   243.285620794,36063607,,r01C5,8063830267,33.56,,
   243.285620794,16542195,,r8189,8064056668,33.56,,
   243.285620794,1636161301,,rF824,8057741045,33.54,,
   245.287972745,65331401235,,cycles,7926333028,32.99,,
   245.287972745,2537488156,,r0248,7974110605,33.19,,
   245.287972745,239876817,,r0480,8022238490,33.39,,
   245.287972745,210551427434,,r0CA3,8063969338,33.56,,
   245.287972745,400450485,,r40D1,8063887119,33.56,,
   245.287972745,63932,,r8889,8063999776,33.56,,
   245.287972745,13929989,,r0283,8063830562,33.56,,
   245.287972745,934626329,,r3824,8063983385,33.56,,
   245.287972745,257474308,,r010D,8038346766,33.45,,
   245.287972745,44159504,,r01C5,7990452815,33.25,,
   245.287972745,22103870,,r8189,7942497141,33.05,,
   245.287972745,1608587450,,rF824,7900537772,32.88,,
   247.290399507,65238458300,,cycles,8063894736,33.56,,
   247.290399507,2496683431,,r0248,8063962274,33.56,,
   247.290399507,236511917,,r0480,8063913607,33.56,,
   247.290399507,209294074814,,r0CA3,8063961455,33.56,,
   247.290399507,400497077,,r40D1,8063957658,33.56,,
   247.290399507,64260,,r8889,8018716899,33.37,,
   247.290399507,13852454,,r0283,7970752838,33.17,,
   247.290399507,940235328,,r3824,7922788975,32.97,,
   247.290399507,223299746,,r010D,7900271410,32.88,,
   247.290399507,33957117,,r01C5,7945399113,33.07,,
   247.290399507,18225275,,r8189,7993408613,33.27,,
   247.290399507,1618971985,,rF824,8041319234,33.47,,
   249.292571758,65192412573,,cycles,8063857906,33.56,,
   249.292571758,2540951637,,r0248,8044820422,33.48,,
   249.292571758,235277100,,r0480,7996897335,33.28,,
   249.292571758,207960996830,,r0CA3,7948708781,33.08,,
   249.292571758,396981369,,r40D1,7900835541,32.88,,
   249.292571758,67037,,r8889,7916976948,32.95,,
   249.292571758,13951138,,r0283,7965108781,33.15,,
   249.292571758,926038340,,r3824,8013079910,33.35,,
   249.292571758,229892608,,r010D,8061144140,33.55,,
   249.292571758,33625072,,r01C5,8064033682,33.56,,
   249.292571758,16302061,,r8189,8063827929,33.56,,
   249.292571758,1642745006,,rF824,8064047230,33.56,,
   251.294932766,65279242876,,cycles,7929710651,33.00,,
   251.294932766,2546516540,,r0248,7900783634,32.88,,
   251.294932766,242019200,,r0480,7939054373,33.04,,
   251.294932766,211382615686,,r0CA3,7987037382,33.24,,
   251.294932766,399786348,,r40D1,8034859117,33.44,,
   251.294932766,66156,,r8889,8063941582,33.56,,
   251.294932766,13787110,,r0283,8063852016,33.56,,
   251.294932766,915746416,,r3824,8063925050,33.56,,
   251.294932766,282843169,,r010D,8063999418,33.56,,
   251.294932766,38236007,,r01C5,8063897965,33.56,,
   251.294932766,16464256,,r8189,8025799209,33.40,,
   251.294932766,1631281752,,rF824,7977743522,33.20,,
   253.297135476,65333659615,,cycles,8006149714,33.32,,
   253.297135476,2519777027,,r0248,8054242517,33.52,,
   253.297135476,232444825,,r0480,8063997050,33.56,,
   253.297135476,210033802201,,r0CA3,8063931278,33.56,,
   253.297135476,401146722,,r40D1,8064049362,33.56,,
   253.297135476,64319,,r8889,8063796484,33.56,,
   253.297135476,13936655,,r0283,8052307527,33.51,,
   253.297135476,941619898,,r3824,8004186022,33.31,,
   253.297135476,278089104,,r010D,7956212206,33.11,,
   253.297135476,45129747,,r01C5,7908367765,32.92,,
   253.297135476,22195233,,r8189,7909964632,32.92,,
   253.297135476,1597763722,,rF824,7958155422,33.12,,
   255.299439841,65127683330,,cycles,8063882250,33.56,,
   255.299439841,2523141268,,r0248,8063940632,33.56,,
   255.299439841,229516356,,r0480,8063902427,33.56,,
   255.299439841,209081041420,,r0CA3,8031122903,33.43,,
   255.299439841,399136906,,r40D1,7982996245,33.23,,
   255.299439841,65801,,r8889,7935141540,33.03,,
   255.299439841,14540593,,r0283,7898770763,32.88,,
   255.299439841,930710586,,r3824,7931649158,33.01,,
   255.299439841,224059737,,r010D,7979715241,33.21,,
   255.299439841,33793620,,r01C5,8027507541,33.41,,
   255.299439841,16476871,,r8189,8063966632,33.56,,
   255.299439841,1635170441,,rF824,8063823845,33.56,,
   257.301594867,65468351071,,cycles,8009018424,33.34,,
   257.301594867,2406346997,,r0248,7960980211,33.14,,
   257.301594867,266565484,,r0480,7913170166,32.94,,
   257.301594867,208923887147,,r0CA3,7904684435,32.90,,
   257.301594867,389654929,,r40D1,7952971029,33.10,,
   257.301594867,88438,,r8889,8000594998,33.30,,
   257.301594867,17929136,,r0283,8048802252,33.50,,
   257.301594867,947342323,,r3824,8063968864,33.56,,
   257.301594867,228617038,,r010D,8063724175,33.56,,
   257.301594867,34180602,,r01C5,8064146123,33.56,,
   257.301594867,17371440,,r8189,8063750678,33.56,,
   257.301594867,1604502354,,rF824,8057181439,33.54,,
   259.303976113,65356044076,,cycles,7926795923,32.99,,
   259.303976113,2536758908,,r0248,7974760688,33.19,,
   259.303976113,231638140,,r0480,8022728351,33.39,,
   259.303976113,208939852985,,r0CA3,8063923670,33.56,,
   259.303976113,395183383,,r40D1,8063927801,33.56,,
   259.303976113,64138,,r8889,8064018541,33.56,,
   259.303976113,13903859,,r0283,8063984501,33.56,,
   259.303976113,932017640,,r3824,8063893702,33.56,,
   259.303976113,224234896,,r010D,8037757310,33.45,,
   259.303976113,33861568,,r01C5,7989695747,33.25,,
   259.303976113,16509000,,r8189,7941761000,33.05,,
   259.303976113,1631998373,,rF824,7900583622,32.88,,
   261.306385404,65316989596,,cycles,8063953481,33.56,,
   261.306385404,2548962464,,r0248,8063903686,33.56,,
   261.306385404,234076807,,r0480,8063971461,33.56,,
   261.306385404,210651803552,,r0CA3,8063872428,33.56,,
   261.306385404,398736933,,r40D1,8063921221,33.56,,
   261.306385404,64580,,r8889,8018556036,33.37,,
   261.306385404,13956301,,r0283,7970490789,33.17,,
   261.306385404,921032992,,r3824,7922645386,32.97,,
   261.306385404,251265969,,r010D,7900771252,32.88,,
   261.306385404,34898633,,r01C5,7946145883,33.07,,
   261.306385404,16432328,,r8189,7994144484,33.27,,
   261.306385404,1631834988,,rF824,8042088729,33.47,,
   263.308572664,65405161664,,cycles,8063998092,33.56,,
   263.308572664,2557451653,,r0248,8044732675,33.48,,
   263.308572664,231785970,,r0480,7996784264,33.28,,
   263.308572664,212562499768,,r0CA3,7948789175,33.08,,
   263.308572664,401801225,,r40D1,7900739393,32.88,,
   263.308572664,67760,,r8889,7917237473,32.95,,
   263.308572664,14030254,,r0283,7965224807,33.15,,
   263.308572664,919644108,,r3824,8013265161,33.35,,
   263.308572664,293314902,,r010D,8061218441,33.55,,
   263.308572664,45068042,,r01C5,8063978288,33.56,,
   263.308572664,20600741,,r8189,8063941986,33.56,,
   263.308572664,1605781328,,rF824,8063898713,33.56,,
   265.310702464,65390195781,,cycles,7927452761,32.99,,
   265.310702464,2509527624,,r0248,7898794816,32.88,,
   265.310702464,234209318,,r0480,7938962176,33.04,,
   265.310702464,210459581170,,r0CA3,7987207625,33.24,,
   265.310702464,399397656,,r40D1,8035043380,33.44,,
   265.310702464,64919,,r8889,8064005411,33.56,,
   265.310702464,14088967,,r0283,8064035713,33.56,,
   265.310702464,920403456,,r3824,8063800586,33.56,,
   265.310702464,223793967,,r010D,8064016107,33.56,,
   265.310702464,35387832,,r01C5,8063772104,33.56,,
   265.310702464,19001412,,r8189,8023666027,33.39,,
   265.310702464,1622406113,,rF824,7975655496,33.20,,
   267.313113563,65346006437,,cycles,8008210597,33.33,,
   267.313113563,2530424472,,r0248,8056266522,33.53,,
   267.313113563,235330921,,r0480,8063888855,33.56,,
   267.313113563,208467346960,,r0CA3,8063819806,33.56,,
   267.313113563,395748370,,r40D1,8064002748,33.56,,
   267.313113563,64849,,r8889,8063872336,33.56,,
   267.313113563,14130686,,r0283,8051638937,33.51,,
   267.313113563,936640841,,r3824,8003598414,33.31,,
   267.313113563,224038959,,r010D,7955587423,33.11,,
   267.313113563,33650085,,r01C5,7907648723,32.91,,
   267.313113563,16509505,,r8189,7912121199,32.93,,
   267.313113563,1630223195,,rF824,7960232418,33.13,,
   269.315434335,65323651211,,cycles,8063933909,33.56,,
   269.315434335,2566033540,,r0248,8063983099,33.56,,
   269.315434335,232027427,,r0480,8063886971,33.56,,
   269.315434335,210517586406,,r0CA3,8031147771,33.42,,
   269.315434335,399445147,,r40D1,7983110500,33.23,,
   269.315434335,65670,,r8889,7935153043,33.03,,
   269.315434335,14141832,,r0283,7899570169,32.88,,
   269.315434335,911458606,,r3824,7932262433,33.01,,
   269.315434335,261970284,,r010D,7980321621,33.21,,
   269.315434335,41577319,,r01C5,8028231049,33.41,,
   269.315434335,19714411,,r8189,8063955499,33.56,,
   269.315434335,1618487740,,rF824,8063953051,33.56,,
   271.317598829,65322124007,,cycles,8009125748,33.34,,
   271.317598829,2576557645,,r0248,7961072179,33.14,,
   271.317598829,232596102,,r0480,7913160368,32.94,,
   271.317598829,210226281980,,r0CA3,7904602850,32.90,,
   271.317598829,390158725,,r40D1,7952789045,33.10,,
   271.317598829,67578,,r8889,8000727581,33.30,,
   271.317598829,14083281,,r0283,8048609985,33.50,,
   271.317598829,930980117,,r3824,8064184608,33.56,,
   271.317598829,221724433,,r010D,8063842136,33.56,,
   271.317598829,33570390,,r01C5,8063962470,33.56,,
   271.317598829,16318610,,r8189,8063990572,33.56,,
   271.317598829,1619650866,,rF824,8057091010,33.54,,
   273.319985826,65302982363,,cycles,7926697751,32.99,,
   273.319985826,2554666235,,r0248,7974756682,33.19,,
   273.319985826,241046944,,r0480,8022663860,33.39,,
   273.319985826,209192910066,,r0CA3,8063923990,33.56,,
   273.319985826,401797509,,r40D1,8063973851,33.56,,
   273.319985826,64028,,r8889,8063947101,33.56,,
   273.319985826,13596702,,r0283,8063942688,33.56,,
   273.319985826,915064341,,r3824,8063900429,33.56,,
   273.319985826,295655503,,r010D,8037827122,33.45,,
   273.319985826,41873448,,r01C5,7989789039,33.25,,
   273.319985826,17770214,,r8189,7941884861,33.05,,
   273.319985826,1628130003,,rF824,7900595063,32.88,,
   275.322377930,65239526798,,cycles,8064009758,33.56,,
   275.322377930,2449617206,,r0248,8063856408,33.56,,
   275.322377930,236038075,,r0480,8064118688,33.56,,
   275.322377930,209284635577,,r0CA3,8063849072,33.56,,
   275.322377930,398558193,,r40D1,8063965059,33.56,,
   275.322377930,65962,,r8889,8018365340,33.37,,
   275.322377930,14167214,,r0283,7970339039,33.17,,
   275.322377930,944126357,,r3824,7922555773,32.97,,
   275.322377930,231274015,,r010D,7900357519,32.88,,
   275.322377930,38492141,,r01C5,7946071789,33.07,,
   275.322377930,20224010,,r8189,7993837169,33.27,,
   275.322377930,1597778653,,rF824,8041889539,33.47,,
   277.324576157,65205414555,,cycles,8063820786,33.56,,
   277.324576157,2610564999,,r0248,8044955854,33.48,,
   277.324576157,232857043,,r0480,7996620359,33.28,,
   277.324576157,209219543992,,r0CA3,7949038722,33.08,,
   277.324576157,399769592,,r40D1,7900793549,32.88,,
   277.324576157,67073,,r8889,7917491004,32.95,,
   277.324576157,14400165,,r0283,7965548429,33.15,,
   277.324576157,917182656,,r3824,8013259582,33.35,,
   277.324576157,222578156,,r010D,8061604078,33.55,,
   277.324576157,33554202,,r01C5,8063765454,33.56,,
   277.324576157,16337806,,r8189,8064045385,33.56,,
   277.324576157,1649779149,,rF824,8063918322,33.56,,
   279.326997402,65317187122,,cycles,7930553384,33.00,,
   279.326997402,2511463001,,r0248,7901572764,32.88,,
   279.326997402,239128753,,r0480,7939058100,33.04,,
   279.326997402,209471118070,,r0CA3,7986820645,33.24,,
   279.326997402,399615490,,r40D1,8035022005,33.44,,
   279.326997402,64973,,r8889,8063913841,33.56,,
   279.326997402,13590982,,r0283,8063896944,33.56,,
   279.326997402,921684498,,r3824,8063970896,33.56,,
   279.326997402,259296309,,r010D,8063863348,33.56,,
   279.326997402,39562028,,r01C5,8064005867,33.56,,
   279.326997402,18109153,,r8189,8026627308,33.40,,
   279.326997402,1616697112,,rF824,7978791617,33.20,,
   281.328560327,65319175059,,cycles,8005308343,33.33,,
   281.328560327,2522415887,,r0248,8053361331,33.53,,
   281.328560327,233314658,,r0480,8063791406,33.57,,
   281.328560327,209242569224,,r0CA3,8064072441,33.57,,
   281.328560327,399530536,,r40D1,8063800352,33.57,,
   281.328560327,65791,,r8889,8063991767,33.57,,
   281.328560327,14187227,,r0283,8045363245,33.50,,
   281.328560327,920276389,,r3824,7997260854,33.30,,
   281.328560327,232526144,,r010D,7949486587,33.10,,
   281.328560327,38491227,,r01C5,7901234952,32.90,,
   281.328560327,19402968,,r8189,7909289344,32.93,,
   281.328560327,1613526361,,rF824,7957114301,33.13,,
   283.330922725,65293737762,,cycles,8063960425,33.56,,
   283.330922725,2541387891,,r0248,8063818197,33.56,,
   283.330922725,236038976,,r0480,8064013051,33.56,,
   283.330922725,209251222329,,r0CA3,8025249395,33.40,,
   283.330922725,395905778,,r40D1,7977491063,33.20,,
   283.330922725,65680,,r8889,7929409495,33.00,,
   283.330922725,14027156,,r0283,7899918846,32.88,,
   283.330922725,907496752,,r3824,7938506064,33.04,,
   283.330922725,241854368,,r010D,7986348160,33.24,,
   283.330922725,34121105,,r01C5,8034569732,33.44,,
   283.330922725,16507282,,r8189,8063918523,33.56,,
   283.330922725,1618198578,,rF824,8064045590,33.56,,
   285.333092598,65321731398,,cycles,8003116930,33.31,,
   285.333092598,2617505482,,r0248,7955000239,33.11,,
   285.333092598,234180709,,r0480,7907098655,32.91,,
   285.333092598,203873201311,,r0CA3,7910424010,32.93,,
   285.333092598,397051196,,r40D1,7958544617,33.13,,
   285.333092598,66004,,r8889,8006519334,33.33,,
   285.333092598,13980775,,r0283,8054339552,33.52,,
   285.333092598,864753937,,r3824,8063997884,33.56,,
   285.333092598,257351539,,r010D,8063782126,33.56,,
   285.333092598,38981333,,r01C5,8063931941,33.56,,
   285.333092598,17224212,,r8189,8064013106,33.56,,
   285.333092598,1534694707,,rF824,8051151266,33.51,,
   287.335439312,65314068465,,cycles,7932741387,33.01,,
   287.335439312,2686663845,,r0248,7980924779,33.22,,
   287.335439312,236184092,,r0480,8028617159,33.41,,
   287.335439312,201710288572,,r0CA3,8064051603,33.56,,
   287.335439312,396655917,,r40D1,8063913445,33.56,,
   287.335439312,66754,,r8889,8063818311,33.56,,
   287.335439312,14203844,,r0283,8064082896,33.56,,
   287.335439312,864327744,,r3824,8063743095,33.56,,
   287.335439312,258904921,,r010D,8031217184,33.42,,
   287.335439312,39363735,,r01C5,7983121540,33.22,,
   287.335439312,19300104,,r8189,7935162868,33.02,,
   287.335439312,1549204978,,rF824,7899989433,32.88,,
   289.337598964,65278838154,,cycles,8063915627,33.56,,
   289.337598964,2620485700,,r0248,8063963167,33.56,,
   289.337598964,231346023,,r0480,8063831778,33.56,,
   289.337598964,208315353127,,r0CA3,8063976891,33.56,,
   289.337598964,397801403,,r40D1,8057112184,33.54,,
   289.337598964,65959,,r8889,8009180198,33.34,,
   289.337598964,14273836,,r0283,7961228406,33.14,,
   289.337598964,878796630,,r3824,7913199987,32.94,,
   289.337598964,253224157,,r010D,7904754256,32.90,,
   289.337598964,35110580,,r01C5,7952641018,33.10,,
   289.337598964,16309196,,r8189,8000725564,33.30,,
   289.337598964,1597491882,,rF824,8048610190,33.50,,
   291.339975770,65359670523,,cycles,8064000389,33.56,,
   291.339975770,2535202962,,r0248,8037627843,33.45,,
   291.339975770,233957598,,r0480,7989796831,33.25,,
   291.339975770,209914043445,,r0CA3,7941681636,33.05,,
   291.339975770,402188953,,r40D1,7900442487,32.88,,
