# started on Sun May  8 14:58:51 2022

    29.386736228,76749101029,,cycles,8066126446,33.29,,
    29.386736228,51643398,,r0248,8063829997,33.28,,
    29.386736228,460236615,,r0480,8070202088,33.30,,
    29.386736228,252451609139,,r0CA3,8084556897,33.36,,
    29.386736228,159199859,,r40D1,8094877039,33.41,,
    29.386736228,305440,,r8889,8099510894,33.42,,
    29.386736228,143753416,,r0283,8093257247,33.40,,
    29.386736228,289643824,,r3824,8078982096,33.34,,
    29.386736228,2510635534,,r010D,8070981677,33.31,,
    29.386736228,400506316,,r01C5,8068635745,33.30,,
    29.386736228,214589132,,r8189,8068538201,33.30,,
    29.386736228,455773443,,rF824,8068454548,33.30,,
    31.410732586,77521171428,,cycles,8122458097,33.30,,
    31.410732586,55326572,,r0248,8093829332,33.18,,
    31.410732586,437649582,,r0480,8073161794,33.10,,
    31.410732586,253265636268,,r0CA3,8067155874,33.07,,
    31.410732586,152307558,,r40D1,8076838968,33.11,,
    31.410732586,323313,,r8889,8097086748,33.20,,
    31.410732586,138070843,,r0283,8130624290,33.33,,
    31.410732586,288516882,,r3824,8164872859,33.47,,
    31.410732586,2562016258,,r010D,8191942432,33.59,,
    31.410732586,409048147,,r01C5,8200369197,33.62,,
    31.410732586,218648503,,r8189,8187523759,33.57,,
    31.410732586,451406509,,rF824,8159339512,33.45,,
    33.442738934,78023505296,,cycles,8194869426,33.56,,
    33.442738934,100000032,,r0248,8220837624,33.67,,
    33.442738934,409990721,,r0480,8221252321,33.67,,
    33.442738934,258417573241,,r0CA3,8195299841,33.57,,
    33.442738934,149048359,,r40D1,8151966179,33.39,,
    33.442738934,315960,,r8889,8108965989,33.21,,
    33.442738934,132598006,,r0283,8081212197,33.10,,
    33.442738934,281042563,,r3824,8068517163,33.05,,
    33.442738934,2331131011,,r010D,8068671071,33.05,,
    33.442738934,373991135,,r01C5,8085658516,33.12,,
    33.442738934,198226053,,r8189,8112953244,33.23,,
    33.442738934,437798052,,rF824,8151547034,33.39,,
    35.476614543,77117164930,,cycles,8063843821,33.17,,
    35.476614543,68924642,,r0248,8068815617,33.19,,
    35.476614543,464875984,,r0480,8086047298,33.26,,
    35.476614543,252742387495,,r0CA3,8108489874,33.36,,
    35.476614543,158678563,,r40D1,8131810753,33.45,,
    35.476614543,323186,,r8889,8150359255,33.53,,
    35.476614543,139908882,,r0283,8147554985,33.52,,
    35.476614543,289080739,,r3824,8133783393,33.46,,
    35.476614543,2488065308,,r010D,8112792359,33.37,,
    35.476614543,398201973,,r01C5,8089273733,33.28,,
    35.476614543,214245262,,r8189,8074856208,33.22,,
    35.476614543,451368660,,rF824,8066167482,33.18,,
    37.494737433,77340997360,,cycles,8066149318,33.22,,
    37.494737433,68976374,,r0248,8063836513,33.21,,
    37.494737433,454276346,,r0480,8066880270,33.22,,
    37.494737433,255346596844,,r0CA3,8079712540,33.28,,
    37.494737433,154255918,,r40D1,8099709980,33.36,,
    37.494737433,339801,,r8889,8120124488,33.44,,
    37.494737433,133903357,,r0283,8132240801,33.49,,
    37.494737433,278883181,,r3824,8127832948,33.47,,
    37.494737433,2404848841,,r010D,8114629317,33.42,,
    37.494737433,384973897,,r01C5,8096537107,33.35,,
    37.494737433,204680673,,r8189,8081368151,33.28,,
    37.494737433,440959371,,rF824,8072961298,33.25,,
    39.526737542,77201094633,,cycles,8116109104,33.42,,
    39.526737542,69050014,,r0248,8102129841,33.37,,
    39.526737542,424549059,,r0480,8086133706,33.30,,
    39.526737542,253682410500,,r0CA3,8073316899,33.25,,
    39.526737542,153089110,,r40D1,8066177260,33.22,,
    39.526737542,324769,,r8889,8066218380,33.22,,
    39.526737542,139418134,,r0283,8069908452,33.23,,
    39.526737542,286564422,,r3824,8080808202,33.28,,
    39.526737542,2475168441,,r010D,8099672105,33.36,,
    39.526737542,393624523,,r01C5,8113628897,33.41,,
    39.526737542,209289631,,r8189,8125939369,33.46,,
    39.526737542,433096950,,rF824,8127872467,33.47,,
    41.540435096,77117602409,,cycles,8055330776,33.25,,
    41.540435096,68913106,,r0248,8048592100,33.22,,
    41.540435096,392623954,,r0480,8050217700,33.23,,
    41.540435096,252038383395,,r0CA3,8054402187,33.25,,
    41.540435096,156493054,,r40D1,8061502513,33.28,,
    41.540435096,304831,,r8889,8065513783,33.29,,
    41.540435096,121143647,,r0283,8080274005,33.36,,
    41.540435096,284898435,,r3824,8098588608,33.43,,
    41.540435096,2371807417,,r010D,8107951836,33.47,,
    41.540435096,381648441,,r01C5,8110695794,33.48,,
    41.540435096,203696888,,r8189,8094339012,33.41,,
    41.540435096,443009058,,rF824,8071847281,33.32,,
    43.564435752,76867289971,,cycles,8095981437,33.41,,
    43.564435752,69158452,,r0248,8095006009,33.40,,
    43.564435752,428152110,,r0480,8086350558,33.37,,
    43.564435752,252490767830,,r0CA3,8080550434,33.34,,
    43.564435752,158590040,,r40D1,8070210295,33.30,,
    43.564435752,297116,,r8889,8063896751,33.27,,
    43.564435752,132984354,,r0283,8063831713,33.27,,
    43.564435752,293430264,,r3824,8065502539,33.28,,
    43.564435752,2507794317,,r010D,8069522374,33.30,,
    43.564435752,399068775,,r01C5,8076790825,33.33,,
    43.564435752,214152146,,r8189,8085530075,33.36,,
    43.564435752,457367311,,rF824,8089652966,33.38,,
    45.584447989,76922791494,,cycles,8134050026,33.49,,
    45.584447989,73868066,,r0248,8126724315,33.46,,
    45.584447989,432910696,,r0480,8113706064,33.41,,
    45.584447989,252384714458,,r0CA3,8094791312,33.33,,
    45.584447989,157677966,,r40D1,8082823998,33.28,,
    45.584447989,298740,,r8889,8072514080,33.24,,
    45.584447989,133173371,,r0283,8063907761,33.20,,
    45.584447989,294299855,,r3824,8063830864,33.20,,
    45.584447989,2508511473,,r010D,8070463212,33.23,,
    45.584447989,404682794,,r01C5,8088081420,33.30,,
    45.584447989,215952019,,r8189,8109685624,33.39,,
    45.584447989,456172798,,rF824,8128700095,33.47,,
    47.608435727,77371970746,,cycles,8107406163,33.26,,
    47.608435727,73257012,,r0248,8138717195,33.39,,
    47.608435727,443475759,,r0480,8173112851,33.53,,
    47.608435727,253422588660,,r0CA3,8199109391,33.64,,
    47.608435727,158640907,,r40D1,8199413436,33.64,,
    47.608435727,349603,,r8889,8172845500,33.53,,
    47.608435727,138578786,,r0283,8135186281,33.37,,
    47.608435727,295137960,,r3824,8094562988,33.21,,
    47.608435727,2467551548,,r010D,8068578575,33.10,,
    47.608435727,393346311,,r01C5,8063827963,33.08,,
    47.608435727,208116284,,r8189,8067077896,33.10,,
    47.608435727,459327314,,rF824,8081662312,33.16,,
    49.650736561,77656609943,,cycles,8144300907,33.26,,
    49.650736561,71253078,,r0248,8104326934,33.10,,
    49.650736561,418697167,,r0480,8074842979,32.98,,
    49.650736561,256360727289,,r0CA3,8072828429,32.97,,
    49.650736561,161345537,,r40D1,8094860317,33.06,,
    49.650736561,308271,,r8889,8138092044,33.23,,
    49.650736561,133155621,,r0283,8184400946,33.42,,
    49.650736561,286685814,,r3824,8225100379,33.59,,
    49.650736561,2434198121,,r010D,8247794820,33.68,,
    49.650736561,387393996,,r01C5,8244562653,33.67,,
    49.650736561,208998041,,r8189,8227816354,33.60,,
    49.650736561,455529518,,rF824,8189190480,33.44,,
    51.684435322,76970460752,,cycles,8141451259,33.50,,
    51.684435322,109885877,,r0248,8150262287,33.54,,
    51.684435322,384258761,,r0480,8143159216,33.51,,
    51.684435322,256705717389,,r0CA3,8119171306,33.41,,
    51.684435322,169785730,,r40D1,8092915762,33.30,,
    51.684435322,290471,,r8889,8076055311,33.23,,
    51.684435322,115590219,,r0283,8067972677,33.20,,
    51.684435322,316302999,,r3824,8063893761,33.18,,
    51.684435322,2333824303,,r010D,8067112751,33.20,,
    51.684435322,377307995,,r01C5,8075137150,33.23,,
    51.684435322,204276905,,r8189,8090254234,33.29,,
    51.684435322,487221491,,rF824,8118301511,33.41,,
    53.704443285,76813021644,,cycles,8069846802,33.29,,
    53.704443285,100348233,,r0248,8079447243,33.33,,
    53.704443285,390131986,,r0480,8090423702,33.37,,
    53.704443285,256464362278,,r0CA3,8098034170,33.40,,
    53.704443285,189303638,,r40D1,8106657675,33.44,,
    53.704443285,313921,,r8889,8099480702,33.41,,
    53.704443285,120316287,,r0283,8086879354,33.36,,
    53.704443285,355020032,,r3824,8076561489,33.32,,
    53.704443285,2272497451,,r010D,8066244842,33.27,,
    53.704443285,361861192,,r01C5,8063826138,33.26,,
    53.704443285,193614997,,r8189,8065437580,33.27,,
    53.704443285,537761318,,rF824,8068181297,33.28,,
    55.720437216,76990702457,,cycles,8091763248,33.27,,
    55.720437216,86545799,,r0248,8113328880,33.36,,
    55.720437216,411298697,,r0480,8138919034,33.47,,
    55.720437216,254021614409,,r0CA3,8153962497,33.53,,
    55.720437216,183464975,,r40D1,8146758860,33.50,,
    55.720437216,303752,,r8889,8137008018,33.46,,
    55.720437216,129222659,,r0283,8116066400,33.37,,
    55.720437216,334532659,,r3824,8093111259,33.28,,
    55.720437216,2470802589,,r010D,8080323345,33.23,,
    55.720437216,394165359,,r01C5,8068506347,33.18,,
    55.720437216,208045967,,r8189,8063848759,33.16,,
    55.720437216,522344931,,rF824,8071678464,33.19,,
    57.752436830,76934782413,,cycles,8070805936,33.24,,
    57.752436830,71182164,,r0248,8063837904,33.21,,
    57.752436830,413101545,,r0480,8065524483,33.22,,
    57.752436830,254416864538,,r0CA3,8073134820,33.25,,
    57.752436830,182116326,,r40D1,8084952372,33.30,,
    57.752436830,304934,,r8889,8098745533,33.35,,
    57.752436830,127448558,,r0283,8115647194,33.42,,
    57.752436830,330094605,,r3824,8124043096,33.46,,
    57.752436830,2367597304,,r010D,8126574600,33.47,,
    57.752436830,378494848,,r01C5,8119800643,33.44,,
    57.752436830,203925393,,r8189,8101217361,33.36,,
    57.752436830,510082266,,rF824,8085218608,33.30,,
    59.772435800,76880551821,,cycles,8065548860,33.31,,
    59.772435800,106571822,,r0248,8066175532,33.32,,
    59.772435800,389358111,,r0480,8063841860,33.31,,
    59.772435800,255862652971,,r0CA3,8066879277,33.32,,
    59.772435800,181353026,,r40D1,8076620230,33.36,,
    59.772435800,304508,,r8889,8083583064,33.39,,
    59.772435800,120134064,,r0283,8085026123,33.39,,
    59.772435800,331018610,,r3824,8082746801,33.38,,
    59.772435800,2313268324,,r010D,8069017662,33.33,,
    59.772435800,368495485,,r01C5,8061381451,33.30,,
    59.772435800,197263157,,r8189,8062283015,33.30,,
    59.772435800,511932863,,rF824,8061525785,33.30,,
    61.792435534,77311377360,,cycles,8079211018,33.28,,
    61.792435534,73836770,,r0248,8070427081,33.24,,
    61.792435534,413796870,,r0480,8066297018,33.23,,
    61.792435534,256727768658,,r0CA3,8063831503,33.22,,
    61.792435534,177791621,,r40D1,8067078334,33.23,,
    61.792435534,337459,,r8889,8080085322,33.28,,
    61.792435534,126431923,,r0283,8100141360,33.37,,
    61.792435534,321622520,,r3824,8118410514,33.44,,
    61.792435534,2302200071,,r010D,8129449895,33.49,,
    61.792435534,366464902,,r01C5,8125258874,33.47,,
    61.792435534,196131832,,r8189,8109328821,33.41,,
    61.792435534,499304942,,rF824,8093529978,33.34,,
    63.816436889,77507426847,,cycles,8157553848,33.54,,
    63.816436889,80058086,,r0248,8128030548,33.41,,
    63.816436889,400424553,,r0480,8097755101,33.29,,
    63.816436889,256927289246,,r0CA3,8074866745,33.20,,
    63.816436889,180294157,,r40D1,8063914403,33.15,,
    63.816436889,288162,,r8889,8063802240,33.15,,
    63.816436889,121062711,,r0283,8067103476,33.16,,
    63.816436889,322324039,,r3824,8080066692,33.22,,
    63.816436889,2338849480,,r010D,8103373766,33.31,,
    63.816436889,374489044,,r01C5,8133007862,33.43,,
    63.816436889,202515370,,r8189,8160006812,33.55,,
    63.816436889,507638665,,rF824,8169977599,33.59,,
    65.844435315,77081300713,,cycles,8138076675,33.37,,
    65.844435315,75949067,,r0248,8182725343,33.55,,
    65.844435315,420142374,,r0480,8216101665,33.69,,
    65.844435315,254177475707,,r0CA3,8220300399,33.71,,
    65.844435315,183660922,,r40D1,8185661064,33.56,,
    65.844435315,346161,,r8889,8137744967,33.37,,
    65.844435315,133861109,,r0283,8093097090,33.19,,
    65.844435315,334246576,,r3824,8066221068,33.08,,
    65.844435315,2441923064,,r010D,8063832951,33.07,,
    65.844435315,387163706,,r01C5,8067077911,33.08,,
    65.844435315,206677240,,r8189,8078321350,33.12,,
    65.844435315,518039800,,rF824,8100910909,33.22,,
    67.880434735,77198089038,,cycles,8074840994,33.09,,
    67.880434735,84386472,,r0248,8066154945,33.05,,
    67.880434735,414594409,,r0480,8067191397,33.05,,
    67.880434735,250877975864,,r0CA3,8088332716,33.14,,
    67.880434735,178879661,,r40D1,8133930977,33.33,,
    67.880434735,283320,,r8889,8181930305,33.52,,
    67.880434735,135808911,,r0283,8218332523,33.67,,
    67.880434735,324448685,,r3824,8223554553,33.70,,
    67.880434735,2278484538,,r010D,8197015512,33.59,,
    67.880434735,363773125,,r01C5,8157718870,33.43,,
    67.880434735,188485304,,r8189,8120272692,33.27,,
    67.880434735,520749461,,rF824,8093951419,33.16,,
    69.908436108,76619407744,,cycles,8098905189,33.40,,
    69.908436108,99014535,,r0248,8084546047,33.34,,
    69.908436108,405020902,,r0480,8072526854,33.29,,
    69.908436108,252167982869,,r0CA3,8063890367,33.26,,
    69.908436108,172246558,,r40D1,8063833980,33.26,,
    69.908436108,329166,,r8889,8063840022,33.26,,
    69.908436108,124737645,,r0283,8067409560,33.27,,
    69.908436108,319887275,,r3824,8073753268,33.30,,
    69.908436108,2245179183,,r010D,8082712934,33.34,,
    69.908436108,356662027,,r01C5,8097075188,33.40,,
    69.908436108,185353863,,r8189,8105539477,33.43,,
    69.908436108,510773052,,rF824,8107842388,33.44,,
    71.930739236,77305862864,,cycles,8200758207,33.60,,
    71.930739236,100618226,,r0248,8203512784,33.61,,
    71.930739236,374992880,,r0480,8180892049,33.52,,
    71.930739236,254779755373,,r0CA3,8145540148,33.37,,
    71.930739236,168814475,,r40D1,8104939322,33.20,,
    71.930739236,319848,,r8889,8077188861,33.09,,
    71.930739236,117552845,,r0283,8070828010,33.06,,
    71.930739236,309909614,,r3824,8083808176,33.12,,
    71.930739236,2222564159,,r010D,8103799841,33.20,,
    71.930739236,354536794,,r01C5,8128738630,33.30,,
    71.930739236,185626141,,r8189,8157707633,33.42,,
    71.930739236,495406859,,rF824,8180080656,33.51,,
    73.972434391,77656034163,,cycles,8072868119,33.03,,
    73.972434391,84272761,,r0248,8093105067,33.11,,
    73.972434391,376692968,,r0480,8130104325,33.27,,
    73.972434391,254284365357,,r0CA3,8174072271,33.45,,
    73.972434391,167997859,,r40D1,8213102034,33.61,,
    73.972434391,295282,,r8889,8230194900,33.68,,
    73.972434391,120937628,,r0283,8219552646,33.63,,
    73.972434391,310987814,,r3824,8192944181,33.52,,
    73.972434391,2275115546,,r010D,8153542118,33.36,,
    73.972434391,364100104,,r01C5,8116221481,33.21,,
    73.972434391,190808486,,r8189,8089874994,33.10,,
    73.972434391,490317531,,rF824,8072492243,33.03,,
    76.000449516,76977650761,,cycles,8085290153,33.36,,
    76.000449516,103834459,,r0248,8072549027,33.30,,
    76.000449516,373816426,,r0480,8066179145,33.28,,
    76.000449516,251723966549,,r0CA3,8063826747,33.27,,
    76.000449516,169445946,,r40D1,8065411092,33.27,,
    76.000449516,327382,,r8889,8068125750,33.28,,
    76.000449516,129662067,,r0283,8069795294,33.29,,
    76.000449516,313879904,,r3824,8077177694,33.32,,
    76.000449516,2206445414,,r010D,8089277021,33.37,,
    76.000449516,352281791,,r01C5,8099333246,33.41,,
    76.000449516,184249312,,r8189,8104049401,33.43,,
    76.000449516,490205822,,rF824,8099041561,33.41,,
    78.018737006,76851108502,,cycles,8124258106,33.39,,
    78.018737006,61204394,,r0248,8092748865,33.26,,
    78.018737006,420942932,,r0480,8071433948,33.18,,
    78.018737006,250324660037,,r0CA3,8063828957,33.15,,
    78.018737006,161834023,,r40D1,8063845466,33.15,,
    78.018737006,299611,,r8889,8071810978,33.18,,
    78.018737006,129047914,,r0283,8091801430,33.26,,
    78.018737006,326438825,,r3824,8113414507,33.35,,
    78.018737006,2380837675,,r010D,8140668877,33.46,,
    78.018737006,375423475,,r01C5,8164253601,33.56,,
    78.018737006,198683928,,r8189,8165619663,33.56,,
    78.018737006,502657741,,rF824,8151646566,33.51,,
    80.056825971,76811998712,,cycles,8137891527,33.46,,
    80.056825971,56233710,,r0248,8157236619,33.54,,
    80.056825971,399114943,,r0480,8154359688,33.53,,
    80.056825971,247322570416,,r0CA3,8139588226,33.47,,
    80.056825971,164500979,,r40D1,8116086905,33.37,,
    80.056825971,299074,,r8889,8093426514,33.28,,
    80.056825971,123640872,,r0283,8079094472,33.22,,
    80.056825971,313815811,,r3824,8068777526,33.18,,
    80.056825971,2417912340,,r010D,8064295842,33.16,,
    80.056825971,386937825,,r01C5,8067537938,33.17,,
    80.056825971,205132690,,r8189,8084719905,33.25,,
    80.056825971,491274258,,rF824,8109793920,33.35,,
    82.072437192,76659267572,,cycles,8095045407,33.39,,
    82.072437192,75346615,,r0248,8104624227,33.43,,
    82.072437192,383069004,,r0480,8110256432,33.45,,
    82.072437192,249242253347,,r0CA3,8099658520,33.40,,
    82.072437192,162490342,,r40D1,8086428502,33.35,,
    82.072437192,294913,,r8889,8078737423,33.32,,
    82.072437192,115985460,,r0283,8070010242,33.28,,
    82.072437192,312913103,,r3824,8067608369,33.27,,
    82.072437192,2402406948,,r010D,8065716337,33.26,,
    82.072437192,385209061,,r01C5,8063837478,33.26,,
    82.072437192,203697057,,r8189,8066890582,33.27,,
    82.072437192,484895494,,rF824,8079855731,33.32,,
    84.092435719,77181457134,,cycles,8068718040,33.26,,
    84.092435719,79502354,,r0248,8084029132,33.33,,
    84.092435719,395564960,,r0480,8103975759,33.41,,
    84.092435719,253236799844,,r0CA3,8120661110,33.48,,
    84.092435719,158539615,,r40D1,8122214039,33.48,,
    84.092435719,320263,,r8889,8108668425,33.43,,
    84.092435719,119921095,,r0283,8088793885,33.35,,
    84.092435719,308055499,,r3824,8072083030,33.28,,
    84.092435719,2338837308,,r010D,8065652030,33.25,,
    84.092435719,371018313,,r01C5,8063898199,33.24,,
    84.092435719,196392798,,r8189,8063820579,33.24,,
    84.092435719,476451037,,rF824,8063832801,33.24,,
    86.120441388,78132247846,,cycles,8066148233,33.20,,
    86.120441388,94608950,,r0248,8063868926,33.19,,
