# started on Tue Jun 14 14:18:29 2022

   537.983220841,15166159,,r8189,7932755236,33.01,,
   537.983220841,1639912368,,rF824,7980858114,33.21,,
   539.985400866,65508379175,,cycles,8064031330,33.56,,
   539.985400866,2527622398,,r0248,8063821975,33.56,,
   539.985400866,227901347,,r0480,8057739664,33.54,,
   539.985400866,215350669317,,r0CA3,8009741196,33.34,,
   539.985400866,402191706,,r40D1,7961765204,33.14,,
   539.985400866,376517,,r8889,7913896137,32.94,,
   539.985400866,14490594,,r0283,7904501506,32.90,,
   539.985400866,961956307,,r3824,7952683804,33.10,,
   539.985400866,223159132,,r010D,8000458628,33.30,,
   539.985400866,35791865,,r01C5,8048540184,33.50,,
   539.985400866,17384958,,r8189,8064005832,33.56,,
   539.985400866,1614236917,,rF824,8063826654,33.56,,
   541.987733161,65402395306,,cycles,7989175575,33.25,,
   541.987733161,2452285884,,r0248,7941186798,33.05,,
   541.987733161,227303200,,r0480,7899489770,32.88,,
   541.987733161,214434013947,,r0CA3,7925987792,32.99,,
   541.987733161,400812389,,r40D1,7974187164,33.19,,
   541.987733161,400774,,r8889,8021931454,33.39,,
   541.987733161,16882927,,r0283,8063934924,33.56,,
   541.987733161,963907051,,r3824,8064029232,33.56,,
   541.987733161,232559228,,r010D,8063830582,33.56,,
   541.987733161,35026674,,r01C5,8064078382,33.56,,
   541.987733161,17379580,,r8189,8063823936,33.56,,
   541.987733161,1602706709,,rF824,8037294543,33.45,,
   543.990165670,65362038374,,cycles,7946777737,33.07,,
   543.990165670,2579106157,,r0248,7994449369,33.27,,
   543.990165670,221836420,,r0480,8042745677,33.47,,
   543.990165670,218002626090,,r0CA3,8063934756,33.56,,
   543.990165670,403163293,,r40D1,8063842231,33.56,,
   543.990165670,397416,,r8889,8064023074,33.56,,
   543.990165670,16891718,,r0283,8063755608,33.56,,
   543.990165670,940124665,,r3824,8063999620,33.56,,
   543.990165670,238588081,,r010D,8018464646,33.37,,
   543.990165670,36229640,,r01C5,7970606712,33.17,,
   543.990165670,16376253,,r8189,7922576824,32.97,,
   543.990165670,1623287836,,rF824,7901073310,32.88,,
   545.992338120,65462322668,,cycles,8063875178,33.56,,
   545.992338120,2461750870,,r0248,8063812014,33.56,,
   545.992338120,226220536,,r0480,8064114115,33.56,,
   545.992338120,212798525053,,r0CA3,8063687479,33.56,,
   545.992338120,399531239,,r40D1,8044782041,33.48,,
   545.992338120,401961,,r8889,7996481519,33.28,,
   545.992338120,17043120,,r0283,7948640747,33.08,,
   545.992338120,966699444,,r3824,7900690885,32.88,,
   545.992338120,205196100,,r010D,7917162471,32.95,,
   545.992338120,30385959,,r01C5,7965527183,33.15,,
   545.992338120,15555637,,r8189,8013067423,33.35,,
   545.992338120,1622969955,,rF824,8061445313,33.55,,
   547.994690073,65944758004,,cycles,8063839835,33.56,,
   547.994690073,2429998811,,r0248,8024543481,33.40,,
   547.994690073,238438718,,r0480,7976569721,33.20,,
   547.994690073,214850824076,,r0CA3,7928622237,33.00,,
   547.994690073,399488908,,r40D1,7900024905,32.88,,
   547.994690073,425592,,r8889,7939250491,33.04,,
   547.994690073,21804778,,r0283,7987220391,33.24,,
   547.994690073,903695580,,r3824,8035181998,33.44,,
   547.994690073,244638708,,r010D,8063947811,33.56,,
   547.994690073,35548565,,r01C5,8063978948,33.56,,
   547.994690073,15622501,,r8189,8063983611,33.56,,
   547.994690073,1604641638,,rF824,8063967760,33.56,,
   549.996872253,65524299639,,cycles,7906911114,32.91,,
   549.996872253,2502262205,,r0248,7911405182,32.93,,
   549.996872253,230614774,,r0480,7959209629,33.13,,
   549.996872253,215554467314,,r0CA3,8007223687,33.33,,
   549.996872253,403265850,,r40D1,8055253615,33.53,,
   549.996872253,403850,,r8889,8063740567,33.56,,
   549.996872253,16917155,,r0283,8063987324,33.56,,
   549.996872253,933211447,,r3824,8063902574,33.56,,
   549.996872253,235459237,,r010D,8063918396,33.56,,
   549.996872253,32476955,,r01C5,8051055191,33.51,,
   549.996872253,16494782,,r8189,8003002553,33.31,,
   549.996872253,1629740792,,rF824,7955074614,33.11,,
   551.999260861,65522515580,,cycles,8028889619,33.41,,
   551.999260861,2537130226,,r0248,8064006418,33.56,,
   551.999260861,229700152,,r0480,8063896210,33.56,,
   551.999260861,216034835411,,r0CA3,8063901866,33.56,,
   551.999260861,402395675,,r40D1,8063895577,33.56,,
   551.999260861,402855,,r8889,8063918943,33.56,,
   551.999260861,16711910,,r0283,8032415085,33.43,,
   551.999260861,941058516,,r3824,7984295621,33.23,,
   551.999260861,239840669,,r010D,7936407101,33.03,,
   551.999260861,36139661,,r01C5,7901190343,32.88,,
   551.999260861,16843700,,r8189,7932756199,33.01,,
   551.999260861,1620818496,,rF824,7980873514,33.21,,
   554.000332851,65430762667,,cycles,8063987133,33.58,,
   554.000332851,2522988960,,r0248,8063917272,33.58,,
   554.000332851,226791655,,r0480,8044481348,33.50,,
   554.000332851,214596464266,,r0CA3,7996424206,33.30,,
   554.000332851,401644210,,r40D1,7948443316,33.10,,
   554.000332851,403693,,r8889,7900446541,32.90,,
   554.000332851,16872531,,r0283,7903483352,32.91,,
   554.000332851,943088149,,r3824,7951527170,33.11,,
   554.000332851,216720898,,r010D,7999430302,33.31,,
   554.000332851,30338730,,r01C5,8047493251,33.51,,
   554.000332851,14473188,,r8189,8063900046,33.58,,
   554.000332851,1637281622,,rF824,8063911665,33.58,,
   556.002696996,65523978417,,cycles,7976861346,33.20,,
   556.002696996,2463614510,,r0248,7928841314,33.00,,
   556.002696996,226550206,,r0480,7900415065,32.88,,
   556.002696996,216396940578,,r0CA3,7939381252,33.04,,
   556.002696996,401697899,,r40D1,7987387183,33.24,,
   556.002696996,402951,,r8889,8035377407,33.44,,
   556.002696996,16761663,,r0283,8063848968,33.56,,
   556.002696996,957410677,,r3824,8063960884,33.56,,
   556.002696996,205037561,,r010D,8063899786,33.56,,
   556.002696996,34038066,,r01C5,8063935516,33.56,,
   556.002696996,17437037,,r8189,8063930709,33.56,,
   556.002696996,1622235961,,rF824,8024920647,33.40,,
   558.004874180,65545645275,,cycles,7959055410,33.13,,
   558.004874180,2426292530,,r0248,8006880238,33.33,,
   558.004874180,228404344,,r0480,8055151327,33.53,,
   558.004874180,213632669836,,r0CA3,8063770711,33.56,,
   558.004874180,400401883,,r40D1,8064042566,33.56,,
   558.004874180,403014,,r8889,8063876165,33.56,,
   558.004874180,16504223,,r0283,8063834836,33.56,,
   558.004874180,969040177,,r3824,8051691823,33.51,,
   558.004874180,240081086,,r010D,8003409768,33.31,,
   558.004874180,36309816,,r01C5,7955747008,33.11,,
   558.004874180,16044950,,r8189,7907518740,32.91,,
   558.004874180,1601774853,,rF824,7910928485,32.93,,
   560.007233206,65579703423,,cycles,8063941595,33.56,,
   560.007233206,2578901960,,r0248,8063923985,33.56,,
   560.007233206,221296814,,r0480,8063824047,33.56,,
   560.007233206,217455509304,,r0CA3,8064098050,33.56,,
   560.007233206,401847598,,r40D1,8031219411,33.43,,
   560.007233206,395791,,r8889,7983472005,33.23,,
   560.007233206,16083160,,r0283,7935297222,33.03,,
   560.007233206,930688194,,r3824,7899602160,32.88,,
   560.007233206,207938358,,r010D,7932340894,33.01,,
   560.007233206,30175674,,r01C5,7980105456,33.21,,
   560.007233206,14624749,,r8189,8028378677,33.41,,
   560.007233206,1638738667,,rF824,8063843409,33.56,,
   562.009385314,65545383382,,cycles,8057415940,33.54,,
   562.009385314,2600705091,,r0248,8009142601,33.34,,
   562.009385314,220557376,,r0480,7961270176,33.14,,
   562.009385314,219095379482,,r0CA3,7913290118,32.94,,
   562.009385314,401556119,,r40D1,7904344799,32.90,,
   562.009385314,377962,,r8889,7952724152,33.10,,
   562.009385314,13516684,,r0283,8000238094,33.30,,
   562.009385314,932153976,,r3824,8048678698,33.50,,
   562.009385314,202920479,,r010D,8063890859,33.56,,
   562.009385314,34048944,,r01C5,8063791517,33.56,,
   562.009385314,17254431,,r8189,8064151720,33.56,,
   562.009385314,1610619309,,rF824,8063692343,33.56,,
   564.011774437,65531295530,,cycles,7900713463,32.88,,
   564.011774437,2593974312,,r0248,7926730557,32.99,,
   564.011774437,228271820,,r0480,7974470948,33.19,,
   564.011774437,214782730733,,r0CA3,8022637365,33.39,,
   564.011774437,402122018,,r40D1,8063848494,33.56,,
   564.011774437,375467,,r8889,8063872350,33.56,,
   564.011774437,13655562,,r0283,8063942390,33.56,,
   564.011774437,936166624,,r3824,8063829759,33.56,,
   564.011774437,240501659,,r010D,8064007215,33.56,,
   564.011774437,34016671,,r01C5,8038045990,33.45,,
   564.011774437,14837973,,r8189,7990235106,33.25,,
   564.011774437,1640799925,,rF824,7942181766,33.05,,
   566.014166370,65528027634,,cycles,8041942761,33.47,,
   566.014166370,2567924828,,r0248,8063804437,33.56,,
   566.014166370,224627648,,r0480,8064003226,33.56,,
   566.014166370,217494841050,,r0CA3,8063892296,33.56,,
   566.014166370,401152370,,r40D1,8063881985,33.56,,
   566.014166370,377107,,r8889,8063977266,33.56,,
   566.014166370,13551467,,r0283,8018386678,33.37,,
   566.014166370,950723942,,r3824,7970641829,33.17,,
   566.014166370,243033534,,r010D,7922463296,32.97,,
   566.014166370,36246723,,r01C5,7900417792,32.88,,
   566.014166370,17430026,,r8189,7945771115,33.07,,
   566.014166370,1600078675,,rF824,7993626388,33.27,,
   568.016348870,65595852616,,cycles,8063872018,33.56,,
   568.016348870,2598005348,,r0248,8063961498,33.56,,
   568.016348870,225383079,,r0480,8044808090,33.48,,
   568.016348870,214114781165,,r0CA3,7996940219,33.28,,
   568.016348870,401788720,,r40D1,7948979466,33.08,,
   568.016348870,380376,,r8889,7900836465,32.88,,
   568.016348870,14185221,,r0283,7917441818,32.95,,
   568.016348870,927446146,,r3824,7965164618,33.15,,
   568.016348870,236999206,,r010D,8013278043,33.35,,
   568.016348870,31874259,,r01C5,8061333766,33.55,,
   568.016348870,14900062,,r8189,8063873477,33.56,,
   568.016348870,1642765311,,rF824,8064021610,33.56,,
   570.018713576,65385603874,,cycles,7977083923,33.20,,
   570.018713576,2524447550,,r0248,7929046978,33.00,,
   570.018713576,220776258,,r0480,7900138323,32.88,,
   570.018713576,214828505289,,r0CA3,7938894243,33.04,,
   570.018713576,402450914,,r40D1,7986945651,33.24,,
   570.018713576,380180,,r8889,8034917891,33.44,,
   570.018713576,13570927,,r0283,8063826780,33.56,,
   570.018713576,952038151,,r3824,8064077359,33.56,,
   570.018713576,203846917,,r010D,8063869044,33.56,,
   570.018713576,30302949,,r01C5,8063938832,33.56,,
   570.018713576,15432356,,r8189,8063984142,33.56,,
   570.018713576,1623937327,,rF824,8025040929,33.40,,
   572.020856822,65447657076,,cycles,7958976652,33.13,,
   572.020856822,2487526623,,r0248,8006571707,33.33,,
   572.020856822,227286247,,r0480,8054857559,33.53,,
   572.020856822,218892727034,,r0CA3,8064013330,33.56,,
   572.020856822,403359106,,r40D1,8063750360,33.56,,
   572.020856822,383536,,r8889,8064116751,33.57,,
   572.020856822,14264819,,r0283,8063633535,33.56,,
   572.020856822,941831606,,r3824,8050872776,33.51,,
   572.020856822,239818106,,r010D,8002703248,33.31,,
   572.020856822,36075969,,r01C5,7954734910,33.11,,
   572.020856822,16909966,,r8189,7906932080,32.91,,
   572.020856822,1595092156,,rF824,7910431283,32.93,,
   574.023240307,65558171096,,cycles,8063894311,33.56,,
   574.023240307,2599793422,,r0248,8064036833,33.56,,
   574.023240307,222239378,,r0480,8063795001,33.56,,
   574.023240307,217973494767,,r0CA3,8064136666,33.56,,
   574.023240307,404580483,,r40D1,8031727630,33.43,,
   574.023240307,401175,,r8889,7984033865,33.23,,
   574.023240307,17289923,,r0283,7935987583,33.03,,
   574.023240307,908308271,,r3824,7901069231,32.88,,
   574.023240307,207159595,,r010D,7933371530,33.02,,
   574.023240307,32305594,,r01C5,7980926830,33.21,,
   574.023240307,17413459,,r8189,8029217173,33.41,,
   574.023240307,1635981385,,rF824,8063834098,33.56,,
   576.025377490,65496193864,,cycles,8057018547,33.54,,
   576.025377490,2530123767,,r0248,8008992714,33.34,,
   576.025377490,230269278,,r0480,7961056394,33.14,,
   576.025377490,214215057861,,r0CA3,7912967672,32.94,,
   576.025377490,401065272,,r40D1,7903946292,32.90,,
   576.025377490,401287,,r8889,7951862269,33.10,,
   576.025377490,17185596,,r0283,7999840747,33.30,,
   576.025377490,944340079,,r3824,8047907336,33.50,,
   576.025377490,239059296,,r010D,8063832922,33.56,,
   576.025377490,35818795,,r01C5,8063945687,33.57,,
   576.025377490,17568726,,r8189,8063901507,33.56,,
   576.025377490,1634237112,,rF824,8063922497,33.56,,
   578.027755930,65428219023,,cycles,7901094682,32.88,,
   578.027755930,2546174365,,r0248,7926916846,32.99,,
   578.027755930,230931666,,r0480,7974787764,33.19,,
   578.027755930,216422304653,,r0CA3,8022910966,33.39,,
   578.027755930,402570328,,r40D1,8063841218,33.56,,
   578.027755930,400361,,r8889,8063890403,33.56,,
   578.027755930,16657764,,r0283,8064002722,33.56,,
   578.027755930,933851568,,r3824,8063811199,33.56,,
   578.027755930,235495477,,r010D,8063942925,33.56,,
   578.027755930,32036955,,r01C5,8038181957,33.45,,
   578.027755930,14831073,,r8189,7990204196,33.25,,
   578.027755930,1632973500,,rF824,7942278239,33.05,,
   580.030172776,65426603114,,cycles,8041853315,33.47,,
   580.030172776,2550086722,,r0248,8063915626,33.56,,
   580.030172776,221106260,,r0480,8063854863,33.56,,
   580.030172776,217729054211,,r0CA3,8063973285,33.56,,
   580.030172776,404980129,,r40D1,8063822586,33.56,,
   580.030172776,395169,,r8889,8064023926,33.56,,
   580.030172776,16881996,,r0283,8018438110,33.37,,
   580.030172776,929157410,,r3824,7970584654,33.17,,
   580.030172776,220752749,,r010D,7922535627,32.97,,
   580.030172776,30420883,,r01C5,7900153892,32.88,,
   580.030172776,14543207,,r8189,7945758389,33.07,,
   580.030172776,1634003798,,rF824,7993487804,33.27,,
   582.032378256,65657363103,,cycles,8063990286,33.56,,
   582.032378256,2506105223,,r0248,8063816257,33.56,,
   582.032378256,234759106,,r0480,8045160595,33.48,,
   582.032378256,218363555511,,r0CA3,7997006088,33.28,,
   582.032378256,402644429,,r40D1,7949100259,33.08,,
   582.032378256,400325,,r8889,7901243030,32.89,,
   582.032378256,17567081,,r0283,7917283189,32.95,,
   582.032378256,928735245,,r3824,7965415516,33.15,,
   582.032378256,219317346,,r010D,8013242731,33.35,,
   582.032378256,36313506,,r01C5,8061276333,33.55,,
   582.032378256,17671207,,r8189,8063880751,33.56,,
   582.032378256,1609734634,,rF824,8063905609,33.56,,
   584.034736576,65421593528,,cycles,7977799693,33.20,,
   584.034736576,2541285546,,r0248,7929631809,33.00,,
   584.034736576,228890017,,r0480,7900510434,32.88,,
   584.034736576,221705844893,,r0CA3,7938952762,33.04,,
   584.034736576,400850555,,r40D1,7986489462,33.24,,
   584.034736576,406188,,r8889,8034958214,33.44,,
   584.034736576,17766339,,r0283,8063706882,33.56,,
   584.034736576,923060501,,r3824,8063979873,33.56,,
   584.034736576,213183995,,r010D,8064048993,33.56,,
   584.034736576,32580515,,r01C5,8063755779,33.56,,
   584.034736576,17313933,,r8189,8064179200,33.56,,
   584.034736576,1618895051,,rF824,8025542116,33.40,,
   586.036865919,65561844487,,cycles,7958247788,33.13,,
   586.036865919,2457336222,,r0248,8006044555,33.32,,
   586.036865919,228985044,,r0480,8054165619,33.52,,
   586.036865919,214677023777,,r0CA3,8063849118,33.56,,
   586.036865919,402025315,,r40D1,8063942978,33.56,,
   586.036865919,401465,,r8889,8063897292,33.56,,
   586.036865919,17511090,,r0283,8063960385,33.57,,
   586.036865919,963272681,,r3824,8050861309,33.51,,
   586.036865919,220487366,,r010D,8002759233,33.31,,
   586.036865919,35859911,,r01C5,7954999830,33.11,,
   586.036865919,17486936,,r8189,7906813378,32.91,,
   586.036865919,1620265019,,rF824,7910106485,32.92,,
   588.039212952,65455762483,,cycles,8063973938,33.56,,
   588.039212952,2606987920,,r0248,8063934183,33.56,,
   588.039212952,226407098,,r0480,8063859503,33.56,,
   588.039212952,217316565047,,r0CA3,8064060275,33.56,,
   588.039212952,405372049,,r40D1,8030961729,33.42,,
   588.039212952,398471,,r8889,7983187383,33.22,,
   588.039212952,17217365,,r0283,7935100006,33.02,,
   588.039212952,926620722,,r3824,7900067870,32.88,,
   588.039212952,253476578,,r010D,7933040648,33.02,,
   588.039212952,36111669,,r01C5,7980855890,33.21,,
   588.039212952,17624514,,r8189,8029017505,33.42,,
   588.039212952,1628732419,,rF824,8063889860,33.56,,
   590.041372120,65512877738,,cycles,8056944683,33.53,,
   590.041372120,2565246666,,r0248,8008944138,33.33,,
   590.041372120,231086097,,r0480,7960966371,33.14,,
   590.041372120,215992764833,,r0CA3,7913060796,32.94,,
   590.041372120,402436117,,r40D1,7904752650,32.90,,
   590.041372120,404845,,r8889,7952750934,33.10,,
   590.041372120,17436561,,r0283,8000771148,33.30,,
   590.041372120,942841894,,r3824,8048663321,33.50,,
   590.041372120,233289559,,r010D,8063926851,33.56,,
   590.041372120,31799627,,r01C5,8063934489,33.56,,
   590.041372120,14636785,,r8189,8063891819,33.56,,
   590.041372120,1639651045,,rF824,8063905313,33.56,,
   592.043736045,65439251987,,cycles,7900335059,32.88,,
   592.043736045,2554490376,,r0248,7926860518,32.99,,
   592.043736045,225421274,,r0480,7974922661,33.19,,
   592.043736045,216076999074,,r0CA3,8022883262,33.39,,
   592.043736045,401446817,,r40D1,8063818526,33.56,,
   592.043736045,396061,,r8889,8064063974,33.56,,
   592.043736045,16092729,,r0283,8063768936,33.56,,
   592.043736045,939887755,,r3824,8064042433,33.56,,
   592.043736045,211678307,,r010D,8063949933,33.56,,
   592.043736045,35404902,,r01C5,8037244392,33.45,,
   592.043736045,17406471,,r8189,7989476349,33.25,,
   592.043736045,1619068446,,rF824,7941241558,33.05,,
   594.046165553,65433109759,,cycles,8042793010,33.47,,
   594.046165553,2567379254,,r0248,8063765253,33.56,,
   594.046165553,222296078,,r0480,8064044119,33.56,,
   594.046165553,217418283108,,r0CA3,8063833251,33.56,,
   594.046165553,404522892,,r40D1,8063830112,33.56,,
   594.046165553,378543,,r8889,8064059941,33.56,,
   594.046165553,13856111,,r0283,8018204170,33.37,,
   594.046165553,947506179,,r3824,7970605684,33.17,,
   594.046165553,235274626,,r010D,7922290607,32.97,,
   594.046165553,35329653,,r01C5,7901015193,32.88,,
   594.046165553,17734732,,r8189,7946557904,33.07,,
   594.046165553,1599071137,,rF824,7994367559,33.27,,
   596.048372605,65335352531,,cycles,8063913157,33.56,,
   596.048372605,2507911251,,r0248,8063785856,33.56,,
   596.048372605,227498327,,r0480,8045620527,33.49,,
